logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics SDK Android,oe_1303526950935_1662976855442_1662976855525,EAid_Android_7.1,oe_1303526950935_1662976855442,1662976855525,2022-09-12 10:00:55.525000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 3), version_string='2.3.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_1407616981476_1662976850995_1662976856278,EAid_iOS_7.1,oe_1407616981476_1662976850995,1662976856278,2022-09-12 10:00:56.278000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_1303526950935_1662976855442_1662976858439,EAid_Android_7.1,oe_1303526950935_1662976855442,1662976858439,2022-09-12 10:00:58.439000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 3), version_string='2.3.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_1303526950935_1662976855442_1662976858569,EAid_Android_7.1,oe_1303526950935_1662976855442,1662976858569,2022-09-12 10:00:58.569000,"{""network"": ""3G""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 3), version_string='2.3.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_1407616981476_1662976850995_1662976859039,EAid_iOS_7.1,oe_1407616981476_1662976850995,1662976859039,2022-09-12 10:00:59.039000,"{""network"": ""4G""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_5834280214827_1662977187233_1662977187233,EAid_iOS_7.1,oe_5834280214827_1662977187233,1662977187233,2022-09-12 10:06:27.233000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_5834280214827_1662977187233_1662977188186,EAid_iOS_7.1,oe_5834280214827_1662977187233,1662977188186,2022-09-12 10:06:28.186000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_5834280214827_1662977187233_1662977189582,EAid_iOS_7.1,oe_5834280214827_1662977187233,1662977189582,2022-09-12 10:06:29.582000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_5834280214827_1662977187233_1662977189645,EAid_iOS_7.1,oe_5834280214827_1662977187233,1662977189645,2022-09-12 10:06:29.645000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_5834280214827_1662977187233_1662977191499,EAid_iOS_7.1,oe_5834280214827_1662977187233,1662977191499,2022-09-12 10:06:31.499000,"{""network"": ""WIFI""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_1180469944657_1662977222072_1662977222072,EAid_Android_7.1,oe_1180469944657_1662977222072,1662977222072,2022-09-12 10:07:02.072000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(6, 0, 1), version_string='6.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_1180469944657_1662977222072_1662977224936,EAid_Android_7.1,oe_1180469944657_1662977222072,1662977224936,2022-09-12 10:07:04.936000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(6, 0, 1), version_string='6.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_1180469944657_1662977222072_1662977225497,EAid_Android_7.1,oe_1180469944657_1662977222072,1662977225497,2022-09-12 10:07:05.497000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(6, 0, 1), version_string='6.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_1180469944657_1662977222072_1662977227000,EAid_Android_7.1,oe_1180469944657_1662977222072,1662977227000,2022-09-12 10:07:07.000000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(6, 0, 1), version_string='6.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_1180469944657_1662977222072_1662977229042,EAid_Android_7.1,oe_1180469944657_1662977222072,1662977229042,2022-09-12 10:07:09.042000,"{""network"": ""WIFI""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(6, 0, 1), version_string='6.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_3943649453428_1662977252323_1662977252323,EAid_Web_3.2,oe_3943649453428_1662977252323,1662977252323,2022-09-12 10:07:32.323000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=(95,), version_string='95')"", ""deviceModel"": ""unknown"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_3943649453428_1662977252323_1662977255319,EAid_Web_3.2,oe_3943649453428_1662977252323,1662977255319,2022-09-12 10:07:35.319000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=(95,), version_string='95')"", ""deviceModel"": ""unknown"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_3943649453428_1662977252323_1662977257193,EAid_Web_3.2,oe_3943649453428_1662977252323,1662977257193,2022-09-12 10:07:37.193000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=(95,), version_string='95')"", ""deviceModel"": ""unknown"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_3943649453428_1662977252323_1662977257581,EAid_Web_3.2,oe_3943649453428_1662977252323,1662977257581,2022-09-12 10:07:37.581000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=(95,), version_string='95')"", ""deviceModel"": ""unknown"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_3943649453428_1662977252323_1662977259045,EAid_Web_3.2,oe_3943649453428_1662977252323,1662977259045,2022-09-12 10:07:39.045000,"{""network"": ""WIFI""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=(95,), version_string='95')"", ""deviceModel"": ""unknown"", ""lang"": ""CZ""}"
expertsAnalytics SDK Android,oe_1291981990165_1662977259781_1662977259781,EAid_Android_7.1,oe_1291981990165_1662977259781,1662977259781,2022-09-12 10:07:39.781000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_1291981990165_1662977259781_1662977261945,EAid_Android_7.1,oe_1291981990165_1662977259781,1662977261945,2022-09-12 10:07:41.945000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_1291981990165_1662977259781_1662977264676,EAid_Android_7.1,oe_1291981990165_1662977259781,1662977264676,2022-09-12 10:07:44.676000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_1291981990165_1662977259781_1662977265495,EAid_Android_7.1,oe_1291981990165_1662977259781,1662977265495,2022-09-12 10:07:45.495000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_1291981990165_1662977259781_1662977266807,EAid_Android_7.1,oe_1291981990165_1662977259781,1662977266807,2022-09-12 10:07:46.807000,"{""network"": ""4G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 20\u20ac"", ""amount"": 18.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_1291981990165_1662977259781_1662977269336,EAid_Android_7.1,oe_1291981990165_1662977259781,1662977269336,2022-09-12 10:07:49.336000,"{""network"": ""4G""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_6576451509700_1662977274772_1662977274772,EAid_Web_3.2,oe_6576451509700_1662977274772,1662977274772,2022-09-12 10:07:54.772000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""RO""}"
expertsAnalytics Web,oe_6576451509700_1662977274772_1662977276067,EAid_Web_3.2,oe_6576451509700_1662977274772,1662977276067,2022-09-12 10:07:56.067000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_7492623008516_1662977362111_1662977362111,EAid_Android_7.1,oe_7492623008516_1662977362111,1662977362111,2022-09-12 10:09:22.111000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 2), version_string='4.4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_7492623008516_1662977362111_1662977362819,EAid_Android_7.1,oe_7492623008516_1662977362111,1662977362819,2022-09-12 10:09:22.819000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 2), version_string='4.4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_7492623008516_1662977362111_1662977365745,EAid_Android_7.1,oe_7492623008516_1662977362111,1662977365745,2022-09-12 10:09:25.745000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 2), version_string='4.4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_7492623008516_1662977362111_1662977366375,EAid_Android_7.1,oe_7492623008516_1662977362111,1662977366375,2022-09-12 10:09:26.375000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 2), version_string='4.4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_7492623008516_1662977362111_1662977367379,EAid_Android_7.1,oe_7492623008516_1662977362111,1662977367379,2022-09-12 10:09:27.379000,"{""network"": ""WIFI""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 2), version_string='4.4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_3373477630658_1662977431040_1662977431040,EAid_iOS_7.1,oe_3373477630658_1662977431040,1662977431040,2022-09-12 10:10:31.040000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""PL""}"
