logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics SDK iOS,oe_5189406913043_1662543463676_1662543465362,EAid_iOS_7.1,oe_5189406913043_1662543463676,1662543465362,2022-09-07 09:37:45.362000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(14, 2, 1), version_string='14.2.1')"", ""deviceModel"": ""iPad"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_2230590351063_1662543482632_1662543482632,EAid_iOS_7.1,oe_2230590351063_1662543482632,1662543482632,2022-09-07 09:38:02.632000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_2230590351063_1662543482632_1662543484011,EAid_iOS_7.1,oe_2230590351063_1662543482632,1662543484011,2022-09-07 09:38:04.011000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_2230590351063_1662543482632_1662543484023,EAid_iOS_7.1,oe_2230590351063_1662543482632,1662543484023,2022-09-07 09:38:04.023000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_6590049944521_1662543485208_1662543485208,EAid_iOS_7.1,oe_6590049944521_1662543485208,1662543485208,2022-09-07 09:38:05.208000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""NL""}"
expertsAnalytics SDK iOS,oe_2230590351063_1662543482632_1662543486684,EAid_iOS_7.1,oe_2230590351063_1662543482632,1662543486684,2022-09-07 09:38:06.684000,"{""network"": ""WIFI""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_6590049944521_1662543485208_1662543486706,EAid_iOS_7.1,oe_6590049944521_1662543485208,1662543486706,2022-09-07 09:38:06.706000,"{""network"": ""3G""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""NL""}"
expertsAnalytics SDK iOS,oe_2194928183116_1662543511684_1662543511684,EAid_iOS_7.1,oe_2194928183116_1662543511684,1662543511684,2022-09-07 09:38:31.684000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_2194928183116_1662543511684_1662543513898,EAid_iOS_7.1,oe_2194928183116_1662543511684,1662543513898,2022-09-07 09:38:33.898000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_2194928183116_1662543511684_1662543514205,EAid_iOS_7.1,oe_2194928183116_1662543511684,1662543514205,2022-09-07 09:38:34.205000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_2194928183116_1662543511684_1662543517020,EAid_iOS_7.1,oe_2194928183116_1662543511684,1662543517020,2022-09-07 09:38:37.020000,"{""network"": ""WIFI""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_3244995967761_1662543538162_1662543538162,EAid_Android_7.1,oe_3244995967761_1662543538162,1662543538162,2022-09-07 09:38:58.162000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 2), version_string='3.2.2')"", ""deviceModel"": ""Tablet"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_3244995967761_1662543538162_1662543538401,EAid_Android_7.1,oe_3244995967761_1662543538162,1662543538401,2022-09-07 09:38:58.401000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 2), version_string='3.2.2')"", ""deviceModel"": ""Tablet"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_3244995967761_1662543538162_1662543539141,EAid_Android_7.1,oe_3244995967761_1662543538162,1662543539141,2022-09-07 09:38:59.141000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 2), version_string='3.2.2')"", ""deviceModel"": ""Tablet"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_3244995967761_1662543538162_1662543541448,EAid_Android_7.1,oe_3244995967761_1662543538162,1662543541448,2022-09-07 09:39:01.448000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 2), version_string='3.2.2')"", ""deviceModel"": ""Tablet"", ""lang"": ""RO""}"
expertsAnalytics Web,oe_5227987828221_1662543545672_1662543545672,EAid_Web_3.2,oe_5227987828221_1662543545672,1662543545672,2022-09-07 09:39:05.672000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_5227987828221_1662543545672_1662543547908,EAid_Web_3.2,oe_5227987828221_1662543545672,1662543547908,2022-09-07 09:39:07.908000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_5227987828221_1662543545672_1662543549361,EAid_Web_3.2,oe_5227987828221_1662543545672,1662543549361,2022-09-07 09:39:09.361000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_5227987828221_1662543545672_1662543551023,EAid_Web_3.2,oe_5227987828221_1662543545672,1662543551023,2022-09-07 09:39:11.023000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_3795544383580_1662543588756_1662543588756,EAid_iOS_7.1,oe_3795544383580_1662543588756,1662543588756,2022-09-07 09:39:48.756000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""CZ""}"
expertsAnalytics SDK iOS,oe_3795544383580_1662543588756_1662543589012,EAid_iOS_7.1,oe_3795544383580_1662543588756,1662543589012,2022-09-07 09:39:49.012000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""CZ""}"
expertsAnalytics SDK iOS,oe_3795544383580_1662543588756_1662543589555,EAid_iOS_7.1,oe_3795544383580_1662543588756,1662543589555,2022-09-07 09:39:49.555000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""CZ""}"
expertsAnalytics SDK iOS,oe_3795544383580_1662543588756_1662543591872,EAid_iOS_7.1,oe_3795544383580_1662543588756,1662543591872,2022-09-07 09:39:51.872000,"{""network"": ""3G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""CZ""}"
expertsAnalytics SDK iOS,oe_3147160778604_1662543682321_1662543682321,EAid_iOS_7.1,oe_3147160778604_1662543682321,1662543682321,2022-09-07 09:41:22.321000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_3147160778604_1662543682321_1662543683782,EAid_iOS_7.1,oe_3147160778604_1662543682321,1662543683782,2022-09-07 09:41:23.782000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_2618633366685_1662543685150_1662543685150,EAid_Android_7.1,oe_2618633366685_1662543685150,1662543685150,2022-09-07 09:41:25.150000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 2), version_string='4.0.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_3147160778604_1662543682321_1662543685666,EAid_iOS_7.1,oe_3147160778604_1662543682321,1662543685666,2022-09-07 09:41:25.666000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_2618633366685_1662543685150_1662543686079,EAid_Android_7.1,oe_2618633366685_1662543685150,1662543686079,2022-09-07 09:41:26.079000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 2), version_string='4.0.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_3061658400316_1662543686287_1662543686287,EAid_iOS_7.1,oe_3061658400316_1662543686287,1662543686287,2022-09-07 09:41:26.287000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_2618633366685_1662543685150_1662543686611,EAid_Android_7.1,oe_2618633366685_1662543685150,1662543686611,2022-09-07 09:41:26.611000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 2), version_string='4.0.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_3147160778604_1662543682321_1662543687720,EAid_iOS_7.1,oe_3147160778604_1662543682321,1662543687720,2022-09-07 09:41:27.720000,"{""network"": ""3G""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_2618633366685_1662543685150_1662543687805,EAid_Android_7.1,oe_2618633366685_1662543685150,1662543687805,2022-09-07 09:41:27.805000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 2), version_string='4.0.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_3061658400316_1662543686287_1662543688999,EAid_iOS_7.1,oe_3061658400316_1662543686287,1662543688999,2022-09-07 09:41:28.999000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_3061658400316_1662543686287_1662543691993,EAid_iOS_7.1,oe_3061658400316_1662543686287,1662543691993,2022-09-07 09:41:31.993000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_3061658400316_1662543686287_1662543692890,EAid_iOS_7.1,oe_3061658400316_1662543686287,1662543692890,2022-09-07 09:41:32.890000,"{""network"": ""WIFI""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_7559220668708_1662543716992_1662543716992,EAid_Android_7.1,oe_7559220668708_1662543716992,1662543716992,2022-09-07 09:41:56.992000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 4), version_string='4.4.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
