logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics SDK Android,oe_2067302422022_1662633726132_1662633730289,EAid_Android_7.1,oe_2067302422022_1662633726132,1662633730289,2022-09-08 10:42:10.289000,"{""network"": ""WIFI""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 3), version_string='2.3.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_7959369894591_1662633746222_1662633746222,EAid_Android_7.1,oe_7959369894591_1662633746222,1662633746222,2022-09-08 10:42:26.222000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(10,), version_string='10')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_2955647492100_1662633746459_1662633746459,EAid_iOS_7.1,oe_2955647492100_1662633746459,1662633746459,2022-09-08 10:42:26.459000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_7959369894591_1662633746222_1662633746743,EAid_Android_7.1,oe_7959369894591_1662633746222,1662633746743,2022-09-08 10:42:26.743000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(10,), version_string='10')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_7959369894591_1662633746222_1662633748788,EAid_Android_7.1,oe_7959369894591_1662633746222,1662633748788,2022-09-08 10:42:28.788000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(10,), version_string='10')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_2955647492100_1662633746459_1662633749243,EAid_iOS_7.1,oe_2955647492100_1662633746459,1662633749243,2022-09-08 10:42:29.243000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_2955647492100_1662633746459_1662633750962,EAid_iOS_7.1,oe_2955647492100_1662633746459,1662633750962,2022-09-08 10:42:30.962000,"{""network"": ""Edge""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_7959369894591_1662633746222_1662633751520,EAid_Android_7.1,oe_7959369894591_1662633746222,1662633751520,2022-09-08 10:42:31.520000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(10,), version_string='10')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_2955647492100_1662633746459_1662633753832,EAid_iOS_7.1,oe_2955647492100_1662633746459,1662633753832,2022-09-08 10:42:33.832000,"{""network"": ""Edge""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_2955647492100_1662633746459_1662633753977,EAid_iOS_7.1,oe_2955647492100_1662633746459,1662633753977,2022-09-08 10:42:33.977000,"{""network"": ""Edge""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 10\u20ac"", ""amount"": 10.0, ""currency"": ""\u20ac""}]}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_2955647492100_1662633746459_1662633755494,EAid_iOS_7.1,oe_2955647492100_1662633746459,1662633755494,2022-09-08 10:42:35.494000,"{""network"": ""Edge""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_8919935486025_1662634052592_1662634052592,EAid_iOS_7.1,oe_8919935486025_1662634052592,1662634052592,2022-09-08 10:47:32.592000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(6, 1, 6), version_string='6.1.6')"", ""deviceModel"": ""iPad"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_8919935486025_1662634052592_1662634053528,EAid_iOS_7.1,oe_8919935486025_1662634052592,1662634053528,2022-09-08 10:47:33.528000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(6, 1, 6), version_string='6.1.6')"", ""deviceModel"": ""iPad"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_2468530696383_1662634319923_1662634319923,EAid_Web_3.2,oe_2468530696383_1662634319923,1662634319923,2022-09-08 10:51:59.923000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=(10,), version_string='10')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_2468530696383_1662634319923_1662634322000,EAid_Web_3.2,oe_2468530696383_1662634319923,1662634322000,2022-09-08 10:52:02.000000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=(10,), version_string='10')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_2468530696383_1662634319923_1662634324608,EAid_Web_3.2,oe_2468530696383_1662634319923,1662634324608,2022-09-08 10:52:04.608000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=(10,), version_string='10')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_2468530696383_1662634319923_1662634325975,EAid_Web_3.2,oe_2468530696383_1662634319923,1662634325975,2022-09-08 10:52:05.975000,"{""network"": ""4G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=(10,), version_string='10')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_2468530696383_1662634319923_1662634328221,EAid_Web_3.2,oe_2468530696383_1662634319923,1662634328221,2022-09-08 10:52:08.221000,"{""network"": ""4G""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=(10,), version_string='10')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_3247798074173_1662634422685_1662634422685,EAid_Android_7.1,oe_3247798074173_1662634422685,1662634422685,2022-09-08 10:53:42.685000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 2, 2), version_string='2.2.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_3247798074173_1662634422685_1662634425641,EAid_Android_7.1,oe_3247798074173_1662634422685,1662634425641,2022-09-08 10:53:45.641000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 2, 2), version_string='2.2.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_3247798074173_1662634422685_1662634427395,EAid_Android_7.1,oe_3247798074173_1662634422685,1662634427395,2022-09-08 10:53:47.395000,"{""network"": ""Edge""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 2, 2), version_string='2.2.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_3247798074173_1662634422685_1662634429874,EAid_Android_7.1,oe_3247798074173_1662634422685,1662634429874,2022-09-08 10:53:49.874000,"{""network"": ""Edge""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 2, 2), version_string='2.2.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_6001480800816_1662634679440_1662634679440,EAid_Android_7.1,oe_6001480800816_1662634679440,1662634679440,2022-09-08 10:57:59.440000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(11,), version_string='11')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_6001480800816_1662634679440_1662634682082,EAid_Android_7.1,oe_6001480800816_1662634679440,1662634682082,2022-09-08 10:58:02.082000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(11,), version_string='11')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_1288734710645_1662634779113_1662634779113,EAid_Web_3.2,oe_1288734710645_1662634779113,1662634779113,2022-09-08 10:59:39.113000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_1288734710645_1662634779113_1662634780306,EAid_Web_3.2,oe_1288734710645_1662634779113,1662634780306,2022-09-08 10:59:40.306000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_1288734710645_1662634779113_1662634782775,EAid_Web_3.2,oe_1288734710645_1662634779113,1662634782775,2022-09-08 10:59:42.775000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_1288734710645_1662634779113_1662634783658,EAid_Web_3.2,oe_1288734710645_1662634779113,1662634783658,2022-09-08 10:59:43.658000,"{""network"": ""3G""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_6798889497800_1662634844856_1662634844856,EAid_Android_7.1,oe_6798889497800_1662634844856,1662634844856,2022-09-08 11:00:44.856000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 2), version_string='4.0.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_6798889497800_1662634844856_1662634847111,EAid_Android_7.1,oe_6798889497800_1662634844856,1662634847111,2022-09-08 11:00:47.111000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 2), version_string='4.0.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_6428434340757_1662634923384_1662634923384,EAid_iOS_7.1,oe_6428434340757_1662634923384,1662634923384,2022-09-08 11:02:03.384000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_6428434340757_1662634923384_1662634926349,EAid_iOS_7.1,oe_6428434340757_1662634923384,1662634926349,2022-09-08 11:02:06.349000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_6428434340757_1662634923384_1662634927225,EAid_iOS_7.1,oe_6428434340757_1662634923384,1662634927225,2022-09-08 11:02:07.225000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_6428434340757_1662634923384_1662634928495,EAid_iOS_7.1,oe_6428434340757_1662634923384,1662634928495,2022-09-08 11:02:08.495000,"{""network"": ""3G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_8950775125456_1662635210340_1662635210340,EAid_iOS_7.1,oe_8950775125456_1662635210340,1662635210340,2022-09-08 11:06:50.340000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 6), version_string='9.3.6')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
