logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics SDK Android,oe_5870914093784_1668424306709_1668424307181,EAid_Android_8.2,oe_5870914093784_1668424306709,1668424307181,2022-11-14 11:11:47.181000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 6), version_string='3.2.6')"", ""deviceModel"": ""Tablet"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_5870914093784_1668424306709_1668424308700,EAid_Android_8.2,oe_5870914093784_1668424306709,1668424308700,2022-11-14 11:11:48.700000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 6), version_string='3.2.6')"", ""deviceModel"": ""Tablet"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_5870914093784_1668424306709_1668424309332,EAid_Android_8.2,oe_5870914093784_1668424306709,1668424309332,2022-11-14 11:11:49.332000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 6), version_string='3.2.6')"", ""deviceModel"": ""Tablet"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_9219241597580_1668424317994_1668424317994,EAid_iOS_8.1,oe_9219241597580_1668424317994,1668424317994,2022-11-14 11:11:57.994000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_9219241597580_1668424317994_1668424320010,EAid_iOS_8.1,oe_9219241597580_1668424317994,1668424320010,2022-11-14 11:12:00.010000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_9219241597580_1668424317994_1668424320648,EAid_iOS_8.1,oe_9219241597580_1668424317994,1668424320648,2022-11-14 11:12:00.648000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_9219241597580_1668424317994_1668424323264,EAid_iOS_8.1,oe_9219241597580_1668424317994,1668424323264,2022-11-14 11:12:03.264000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_5125585799252_1668424359892_1668424359892,EAid_iOS_8.1,oe_5125585799252_1668424359892,1668424359892,2022-11-14 11:12:39.892000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_5125585799252_1668424359892_1668424362741,EAid_iOS_8.1,oe_5125585799252_1668424359892,1668424362741,2022-11-14 11:12:42.741000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_4999160237171_1668424515897_1668424515897,EAid_iOS_8.1,oe_4999160237171_1668424515897,1668424515897,2022-11-14 11:15:15.897000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_4999160237171_1668424515897_1668424516276,EAid_iOS_8.1,oe_4999160237171_1668424515897,1668424516276,2022-11-14 11:15:16.276000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_4999160237171_1668424515897_1668424516584,EAid_iOS_8.1,oe_4999160237171_1668424515897,1668424516584,2022-11-14 11:15:16.584000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_4999160237171_1668424515897_1668424519149,EAid_iOS_8.1,oe_4999160237171_1668424515897,1668424519149,2022-11-14 11:15:19.149000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_0541179866162_1668424533723_1668424533723,EAid_Web_3.4,oe_0541179866162_1668424533723,1668424533723,2022-11-14 11:15:33.723000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 12, 8), version_string='10.12.8')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_0541179866162_1668424533723_1668424533959,EAid_Web_3.4,oe_0541179866162_1668424533723,1668424533959,2022-11-14 11:15:33.959000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 12, 8), version_string='10.12.8')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_0541179866162_1668424533723_1668424535950,EAid_Web_3.4,oe_0541179866162_1668424533723,1668424535950,2022-11-14 11:15:35.950000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 12, 8), version_string='10.12.8')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_0541179866162_1668424533723_1668424536955,EAid_Web_3.4,oe_0541179866162_1668424533723,1668424536955,2022-11-14 11:15:36.955000,"{""network"": ""4G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 12, 8), version_string='10.12.8')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_7104992027104_1668424634285_1668424634285,EAid_Web_3.4,oe_7104992027104_1668424634285,1668424634285,2022-11-14 11:17:14.285000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 3), version_string='10.9.3')"", ""deviceModel"": ""Mac"", ""lang"": ""RO""}"
expertsAnalytics Web,oe_7104992027104_1668424634285_1668424636172,EAid_Web_3.4,oe_7104992027104_1668424634285,1668424636172,2022-11-14 11:17:16.172000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 3), version_string='10.9.3')"", ""deviceModel"": ""Mac"", ""lang"": ""RO""}"
expertsAnalytics Web,oe_7104992027104_1668424634285_1668424637977,EAid_Web_3.4,oe_7104992027104_1668424634285,1668424637977,2022-11-14 11:17:17.977000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 3), version_string='10.9.3')"", ""deviceModel"": ""Mac"", ""lang"": ""RO""}"
expertsAnalytics Web,oe_7104992027104_1668424634285_1668424638448,EAid_Web_3.4,oe_7104992027104_1668424634285,1668424638448,2022-11-14 11:17:18.448000,"{""network"": ""WIFI""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 3), version_string='10.9.3')"", ""deviceModel"": ""Mac"", ""lang"": ""RO""}"
expertsAnalytics Web,oe_4385304999480_1668424969847_1668424969847,EAid_Web_3.4,oe_4385304999480_1668424969847,1668424969847,2022-11-14 11:22:49.847000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_4385304999480_1668424969847_1668424971985,EAid_Web_3.4,oe_4385304999480_1668424969847,1668424971985,2022-11-14 11:22:51.985000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_4385304999480_1668424969847_1668424972232,EAid_Web_3.4,oe_4385304999480_1668424969847,1668424972232,2022-11-14 11:22:52.232000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_4385304999480_1668424969847_1668424973951,EAid_Web_3.4,oe_4385304999480_1668424969847,1668424973951,2022-11-14 11:22:53.951000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_8511899446912_1668424997705_1668424997705,EAid_iOS_8.1,oe_8511899446912_1668424997705,1668424997705,2022-11-14 11:23:17.705000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_8511899446912_1668424997705_1668424998183,EAid_iOS_8.1,oe_8511899446912_1668424997705,1668424998183,2022-11-14 11:23:18.183000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_8511899446912_1668424997705_1668425000478,EAid_iOS_8.1,oe_8511899446912_1668424997705,1668425000478,2022-11-14 11:23:20.478000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_8511899446912_1668424997705_1668425002468,EAid_iOS_8.1,oe_8511899446912_1668424997705,1668425002468,2022-11-14 11:23:22.468000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_8511899446912_1668424997705_1668425005370,EAid_iOS_8.1,oe_8511899446912_1668424997705,1668425005370,2022-11-14 11:23:25.370000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 10\u20ac"", ""amount"": 10.0, ""currency"": ""\u20ac""}]}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_8511899446912_1668424997705_1668425005818,EAid_iOS_8.1,oe_8511899446912_1668424997705,1668425005818,2022-11-14 11:23:25.818000,"{""network"": ""WIFI""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_0751541109811_1668425016000_1668425016000,EAid_iOS_8.1,oe_0751541109811_1668425016000,1668425016000,2022-11-14 11:23:36.000000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPhone"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_0751541109811_1668425016000_1668425017417,EAid_iOS_8.1,oe_0751541109811_1668425016000,1668425017417,2022-11-14 11:23:37.417000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPhone"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_0751541109811_1668425016000_1668425017778,EAid_iOS_8.1,oe_0751541109811_1668425016000,1668425017778,2022-11-14 11:23:37.778000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPhone"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_0751541109811_1668425016000_1668425018097,EAid_iOS_8.1,oe_0751541109811_1668425016000,1668425018097,2022-11-14 11:23:38.097000,"{""network"": ""WIFI""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPhone"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_9469617337082_1668425154339_1668425154339,EAid_Web_3.4,oe_9469617337082_1668425154339,1668425154339,2022-11-14 11:25:54.339000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_9469617337082_1668425154339_1668425157004,EAid_Web_3.4,oe_9469617337082_1668425154339,1668425157004,2022-11-14 11:25:57.004000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
